1.4582129997095605e-06
1.5354339003043164e-06
1.4653601516649585e-06
1.453099726321292e-06
1.5124974741979237e-06
1.45976330652905e-06
1.4538791318494495e-06
1.4593275952379836e-06
1.4595375362411977e-06
1.468944914647883e-06
1.4901169560397814e-06
1.459962516751302e-06
1.459609825253763e-06
1.4773162138974842e-06
1.4649964409906831e-06
1.460818057520089e-06
1.4482419217670219e-06
1.4654432473983167e-06
1.4900364198737873e-06
1.5057585759440557e-06
1.5138483725322117e-06
1.4554747966959207e-06
1.4279845546415872e-06
1.449065964259566e-06
1.434604927060871e-06
1.4332418128024923e-06
1.4406076079682402e-06
1.4471879868731062e-06
1.4706887038656924e-06
1.4598620397221562e-06
1.4691323552205805e-06
1.4372292880740831e-06
1.490582672782187e-06
1.4324504631387525e-06
1.4777444465052415e-06
1.4210693325868775e-06
1.4829089906191373e-06
1.4470257577389929e-06
1.4305570945482975e-06
1.4934485613786865e-06
1.405905975738576e-06
1.4888359241057651e-06
1.4115068322241266e-06
1.4416679073954795e-06
1.4178054180233004e-06
1.4143268865236066e-06
1.4825331243044136e-06
1.402537532997301e-06
1.4633655953714484e-06
1.4165373609727253e-06
1.429030052825136e-06
1.4357380194251028e-06
1.439967046569021e-06
1.4460889075055488e-06
1.4195587746355679e-06
1.4370934366914481e-06
1.411643933468102e-06
1.4445382395694836e-06
1.4274409937197174e-06
1.4245122155303017e-06
1.4893274649265854e-06
1.4289740518089046e-06
1.4504623179233164e-06
1.4175938898922524e-06
1.398270616267344e-06
1.4020111729592508e-06
1.4023323349413296e-06
1.4808160635659722e-06
1.3916353533494625e-06
1.418727124332738e-06
1.4018088913439532e-06
1.5269687126472377e-06
1.4013893861102893e-06
1.4048022439955585e-06
1.4761656110373283e-06
1.4324358570853017e-06
1.4581211545078612e-06
1.4044173041147572e-06
1.440115657599083e-06
1.4020847510467877e-06
1.4033044175983282e-06
1.490786204551464e-06
1.4120921331302054e-06
1.403413426811328e-06
1.4301021463372898e-06
1.4049553297691832e-06
1.4377990810131893e-06
1.3895010660112431e-06
1.4085530436391475e-06
1.464628634394083e-06
1.4097184252097877e-06
1.4015168990361152e-06
1.4290749664797351e-06
1.4057617027896447e-06
1.4434280671338321e-06
1.3896849381434855e-06
1.5146866369894665e-06
1.4090468321472753e-06
1.4012820387943986e-06
1.3966632547847589e-06
1.4943176656743437e-06
1.4552602305326776e-06
1.4262985749492772e-06
1.4041204256128661e-06
1.3837810631500237e-06
1.4474598514677651e-06
1.4214249095053522e-06
1.438485885453007e-06
1.398795198669545e-06
1.4281154651066686e-06
1.4007300074355127e-06
1.4037715466167418e-06
1.4373264625253417e-06
1.3973117158285464e-06
1.3896862833319932e-06
1.3839137420328247e-06
1.415091282814876e-06
1.3927837258611741e-06
1.3682864521502265e-06
1.4059655168092758e-06
1.4022386172887323e-06
1.3709727712131305e-06
1.4260256855326997e-06
1.4167101690081388e-06
1.3878687233969984e-06
1.3755807600612192e-06
1.391692656755742e-06
1.3883226846828433e-06
1.382778028354391e-06
1.3788925478843276e-06
1.4074643681747442e-06
1.3847596996046452e-06
1.402346069808358e-06
1.3879789506468428e-06
1.3761289478989522e-06
1.4563063586217602e-06
1.3838239533519798e-06
1.389802138615857e-06
1.3746129955858967e-06
1.3695501922628417e-06
1.3829613675177814e-06
1.3796420065621135e-06
1.391005825319973e-06
1.370937931803807e-06
1.3868736326539085e-06
1.391524091108493e-06
1.3750624606192096e-06
1.381071500133962e-06
1.3549825212022352e-06
1.4168469866117243e-06
1.405164454309475e-06
1.3935984282666344e-06
1.3701349555910036e-06
1.3769907088568563e-06
1.375496103391221e-06
1.406950541866782e-06
1.3604598507983256e-06
1.3741279752018484e-06
1.378503505789462e-06
1.3572302941796911e-06
1.3594120609584535e-06
1.3720324635606813e-06
1.4116108755720949e-06
1.3679783458931236e-06
1.3739270224604321e-06
1.3598703873945403e-06
1.3529567828289652e-06
1.3516276757876399e-06
1.3800996014006e-06
1.3994611053897092e-06
1.3895560872719684e-06
1.3732941631744294e-06
1.3686848922747059e-06
1.363215813490032e-06
1.4027961596260216e-06
1.4143385520668227e-06
1.3653136892888447e-06
1.3910775233479967e-06
1.3672424930285493e-06
1.3584314247549514e-06
1.3782673522295075e-06
1.3578981373655435e-06
1.3926409624907312e-06
1.3546823628751425e-06
1.354392492566144e-06
1.3401418035047275e-06
1.371557846933468e-06
1.3348286049038722e-06
1.3466930657761787e-06
1.4111364732298187e-06
1.3564823015503365e-06
1.3569677652825303e-06
1.347569191214006e-06
1.3485343131587964e-06
1.3869505182210367e-06
1.365594880655511e-06
1.3587976699759532e-06
1.348029922411405e-06
1.3581731606328416e-06
1.3528169529454203e-06
1.3658571209374184e-06
1.3410613860594912e-06
1.3831477436159706e-06
1.3475056591320771e-06
1.3479735257471913e-06
1.3467571987923766e-06
1.347414876649052e-06
1.3501342361959404e-06
1.3552350438926975e-06
1.3965184147013678e-06
1.3385102976186582e-06
1.33180214548554e-06
1.3554449505108242e-06
1.34715460721792e-06
1.3495188429247274e-06
1.3319963143418882e-06
1.3685982011049409e-06
1.3260980017581412e-06
1.3461409302377947e-06
1.3299239884187097e-06
1.3780065074700226e-06
1.3665896109404632e-06
1.3171708150450225e-06
1.3856195124644593e-06
1.3505288712081408e-06
1.3376235669420172e-06
1.361807376248197e-06
1.3399137862611651e-06
1.358039018628e-06
1.320193829297095e-06
1.354183851246067e-06
1.3411682722494146e-06
1.3390739340176385e-06
1.3943778492315015e-06
1.498175437177935e-06
1.475688058508945e-06
1.4233495099973638e-06
1.4487987931561522e-06
1.3965813800146358e-06
1.3578385579591297e-06
1.3700164989655523e-06
1.3920719845513517e-06
1.4150443476097877e-06
1.4928988630845478e-06
1.4433898101394787e-06
1.3576946351528097e-06
1.3333266293240114e-06
1.3604547092767103e-06
1.3389980105745145e-06
1.3184449401124139e-06
1.3457675814967333e-06
1.3640253709353684e-06
1.3881950428495204e-06
1.3110465620769808e-06
1.3141519761667743e-06
1.3259648591887812e-06
1.3305094791012058e-06
1.3928034051050242e-06
1.3389342425523594e-06
1.349459213623357e-06
1.328047478617036e-06
1.3220065164994328e-06
1.357962594552638e-06
1.3225960581110015e-06
1.3061783100163397e-06
1.3425493496431526e-06
1.337407184734051e-06
1.3194168367241428e-06
1.337504729812654e-06
1.436942209614687e-06
1.3430742501439902e-06
1.3172686187433772e-06
1.303451747452118e-06
1.319594994713328e-06
1.3691461874606947e-06
1.3554096426595572e-06
1.3229666570693224e-06
1.3251760632396251e-06
1.3072104932698827e-06
1.329901398733286e-06
1.3715517489211498e-06
1.3466895507423485e-06
1.3096634174079039e-06
1.3345295970871656e-06
1.439198560720326e-06
1.3500214934940668e-06
1.3653772867024392e-06
1.3098074560261239e-06
1.3182313418527962e-06
1.3137674069133173e-06
1.3065953288423992e-06
1.3123091934534327e-06
1.3719503838700702e-06
1.3181556122830361e-06
1.3072736341665748e-06
1.2900937054239763e-06
1.3168784843001344e-06
1.342446458488245e-06
1.340645312530691e-06
1.327580986088535e-06
1.337559516962147e-06
1.3390332640680796e-06
1.3111460047002799e-06
1.4826026268811987e-06
1.3214503738546722e-06
1.3159078669599695e-06
1.34219502507345e-06
1.3512830574696198e-06
1.2761980835038263e-06
1.3277300158850632e-06
1.3271758454811136e-06
1.3266088470985209e-06
1.3182122058933238e-06
1.3009998572809855e-06
1.3307941970609445e-06
1.3190572274591746e-06
1.2970015577302591e-06
1.330745152221016e-06
1.367415724805293e-06
1.3377083244261648e-06
1.3636439226041145e-06
1.3481819817535961e-06
1.3190820420792203e-06
1.2843597823088966e-06
1.351662057363185e-06
1.3896026199520569e-06
1.2873930596315851e-06
1.3402156925944044e-06
1.294298574556695e-06
1.32279548583722e-06
1.2988229569431407e-06
1.3326571039026372e-06
1.3247353560148658e-06
1.2888264601540985e-06
1.440827147824609e-06
1.3059940690125872e-06
1.2875673381781754e-06
1.2994676579410615e-06
1.3099708580575098e-06
